latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.23979999,16.0,1.1895,16.0,0.1426,1.0,,0.0
-6.4500046,107.0,0.2456,21.0,1.1903,21.0,0.1382,1.0,,0.0
-6.5,106.5,0.354,18.0,1.1939,18.0,,0.0,,0.0
-6.5,106.55,0.4062,12.0,1.2125,12.0,,0.0,,0.0
-6.5,106.6,0.3534,16.0,1.2019,16.0,,0.0,,0.0
-6.5,106.65,0.2146,20.0,1.2810999,20.0,,0.0,,0.0
-6.5,106.7,0.26479998,19.0,1.2228999,19.0,,0.0,,0.0
-6.5,106.75,0.24399999,21.0,1.1660999,21.0,,0.0,,0.0
-6.5,106.8,0.2528,20.0,1.1774,20.0,0.117599994,1.0,,0.0
-6.5,106.85,0.2272,14.0,1.1686,14.0,0.1228,1.0,,0.0
-6.5,106.9,0.2324,17.0,1.2098,16.0,0.132,1.0,,0.0
-6.5,106.95,0.159,8.0,1.0847,8.0,0.121999994,1.0,,0.0
-6.5,107.0,0.3058,25.0,1.1254,25.0,0.1158,1.0,,0.0
