latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.63299996,3.0,1.1565,3.0,,0.0,,0.0
-6.0,106.8,0.5628,1.0,1.5104,1.0,,0.0,,0.0
-6.0,106.85,0.5324,3.0,1.3578,3.0,,0.0,,0.0
-6.0,106.9,0.5948,8.0,1.3616999,8.0,,0.0,,0.0
-6.0,106.95,0.607,9.0,1.2362,9.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.3066,1.0,0.9175,1.0,,0.0,,0.0
-6.050003,106.55,1.0474,2.0,0.8758999,2.0,,0.0,,0.0
-6.050003,106.6,0.0594,1.0,1.0604,1.0,,0.0,,0.0
-6.050003,106.65,0.75479996,8.0,0.9051,8.0,,0.0,,0.0
-6.050003,106.7,0.5614,7.0,0.9477999,7.0,,0.0,,0.0
-6.050003,106.75,0.755,7.0,1.5053,7.0,,0.0,,0.0
-6.050003,106.8,0.6818,7.0,1.3312,7.0,,0.0,,0.0
-6.050003,106.85,0.65279996,7.0,1.2428,7.0,,0.0,,0.0
-6.050003,106.9,0.65959996,11.0,1.3822999,11.0,,0.0,,0.0
-6.050003,106.95,0.6712,9.0,1.4065,9.0,,0.0,,0.0
-6.050003,107.0,0.6234,7.0,1.0881,7.0,,0.0,,0.0
-6.0999985,106.5,0.95919997,3.0,0.6057,3.0,,0.0,,0.0
-6.0999985,106.55,0.5834,2.0,0.9144,2.0,,0.0,,0.0
-6.0999985,106.6,0.79719996,3.0,1.1865,3.0,,0.0,,0.0
-6.0999985,106.65,0.6792,3.0,1.0454999,3.0,,0.0,,0.0
-6.0999985,106.7,0.5844,8.0,1.0597,8.0,,0.0,,0.0
-6.0999985,106.75,0.62659997,5.0,1.1687,5.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.5728,11.0,0.9857999,11.0,,0.0,,0.0
-6.0999985,106.95,0.8772,7.0,0.9254999,7.0,,0.0,,0.0
-6.0999985,107.0,0.78139997,6.0,0.7083,6.0,,0.0,,0.0
-6.1500015,106.5,0.5776,1.0,1.0201,1.0,,0.0,,0.0
-6.1500015,106.55,0.6702,1.0,1.0173999,1.0,,0.0,,0.0
-6.1500015,106.6,0.4922,3.0,0.9527999,3.0,,0.0,,0.0
-6.1500015,106.65,1.2132,2.0,0.87109995,2.0,,0.0,,0.0
-6.1500015,106.7,0.7266,2.0,1.0417,2.0,,0.0,,0.0
-6.1500015,106.75,0.6142,4.0,1.0544,4.0,,0.0,,0.0
-6.1500015,106.8,0.83739996,9.0,0.9246,9.0,,0.0,,0.0
-6.1500015,106.85,0.8178,1.0,0.8734,1.0,,0.0,,0.0
-6.1500015,106.9,0.5014,5.0,1.2665,5.0,,0.0,,0.0
-6.1500015,106.95,0.30519998,1.0,0.9957,1.0,,0.0,,0.0
-6.1500015,107.0,0.959,4.0,0.83939993,4.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.621,1.0,1.0964999,1.0,,0.0,,0.0
-6.2000046,106.6,1.0286,2.0,0.7278,2.0,,0.0,,0.0
-6.2000046,106.65,0.5306,1.0,1.3248999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.708,1.0,1.0741,1.0,,0.0,,0.0
-6.2000046,106.8,2.6464,1.0,0.2371,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.4626,2.0,0.7371,2.0,,0.0,,0.0
-6.2000046,107.0,0.315,5.0,1.1482999,5.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.7782,2.0,1.2392,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.717,1.0,0.9841,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.253,1.0,0.9261,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.6624,1.0,1.1344,1.0,,0.0,,0.0
-6.300003,106.55,0.7062,1.0,0.9202,1.0,,0.0,,0.0
-6.300003,106.6,1.0466,1.0,0.6172,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,2.7108,1.0,0.2644,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.0402,1.0,1.0511999,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,2.7094,1.0,0.2026,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.31219998,1.0,0.526,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.7126,1.0,0.51539993,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
