latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.9,0.9518,18.0,1.0608,18.0,0.51879996,1.0,,0.0
-6.25,106.95,0.6752,14.0,1.2696999,14.0,0.5076,2.0,,0.0
-6.25,107.0,0.76379997,19.0,1.1881,19.0,0.5302,2.0,,0.0
-6.300003,106.5,0.843,23.0,1.1725,23.0,0.50479996,2.0,,0.0
-6.300003,106.55,0.9984,18.0,1.2330999,18.0,0.514,2.0,,0.0
-6.300003,106.6,0.7348,16.0,1.175,16.0,0.5226,2.0,,0.0
-6.300003,106.65,0.7726,16.0,1.2114999,16.0,0.5518,2.0,-0.3024,1.0
-6.300003,106.7,0.75439996,13.0,1.3496,13.0,0.5816,2.0,,0.0
-6.300003,106.75,1.229,10.0,1.1826999,10.0,0.57919997,2.0,,0.0
-6.300003,106.8,0.6378,11.0,1.3562,11.0,0.606,2.0,,0.0
-6.300003,106.85,0.6556,16.0,1.2937,16.0,0.60539997,1.0,,0.0
-6.300003,106.9,0.82919997,10.0,1.306,10.0,0.56839997,2.0,,0.0
-6.300003,106.95,0.7224,11.0,1.4027,11.0,0.5604,2.0,,0.0
-6.300003,107.0,0.7328,18.0,1.2512,18.0,0.562,2.0,,0.0
-6.3499985,106.5,0.78099996,26.0,1.2796999,26.0,0.47959998,2.0,,0.0
-6.3499985,106.55,0.5548,16.0,1.3306999,16.0,0.47959998,2.0,,0.0
-6.3499985,106.6,0.659,19.0,1.3381,19.0,0.52459997,2.0,,0.0
-6.3499985,106.65,0.9586,14.0,1.2542,14.0,0.556,2.0,,0.0
-6.3499985,106.7,0.77559996,6.0,1.1932,6.0,0.5742,2.0,,0.0
-6.3499985,106.75,0.779,12.0,1.3721,12.0,0.5944,2.0,,0.0
-6.3499985,106.8,0.79139996,14.0,1.3079,14.0,0.63879997,2.0,,0.0
-6.3499985,106.85,0.8002,12.0,1.2667999,12.0,0.629,2.0,,0.0
-6.3499985,106.9,0.6816,14.0,1.4036,14.0,0.5834,2.0,,0.0
-6.3499985,106.95,0.78779995,20.0,1.283,20.0,0.60139996,1.0,,0.0
-6.3499985,107.0,0.6702,24.0,1.3697,24.0,0.581,2.0,,0.0
-6.4000015,106.5,0.6906,19.0,1.153,19.0,0.4172,3.0,,0.0
-6.4000015,106.55,0.5948,17.0,1.3664999,17.0,0.4278,3.0,,0.0
-6.4000015,106.6,0.79219997,25.0,1.2083,25.0,0.44779998,3.0,,0.0
-6.4000015,106.65,0.6436,26.0,1.3619,26.0,0.4806,3.0,,0.0
-6.4000015,106.7,0.77059996,20.0,1.3587999,20.0,0.57,2.0,,0.0
-6.4000015,106.75,0.673,13.0,1.3713,13.0,0.599,2.0,,0.0
-6.4000015,106.8,0.56619996,15.0,1.3270999,15.0,0.6422,2.0,,0.0
-6.4000015,106.85,0.6218,14.0,1.344,14.0,0.6372,2.0,,0.0
-6.4000015,106.9,0.821,20.0,1.3636999,20.0,0.63839996,1.0,,0.0
-6.4000015,106.95,0.70339996,25.0,1.2635,25.0,0.62759995,1.0,,0.0
-6.4000015,107.0,0.71,34.0,1.3209,34.0,0.621,1.0,,0.0
-6.4500046,106.5,0.4148,16.0,1.4002999,16.0,0.3992,3.0,,0.0
-6.4500046,106.55,0.56619996,14.0,1.1543,14.0,0.4066,3.0,,0.0
-6.4500046,106.6,0.5104,19.0,1.4138999,19.0,0.4412,3.0,,0.0
-6.4500046,106.65,0.607,19.0,1.4627,19.0,0.4904,3.0,,0.0
-6.4500046,106.7,0.6896,19.0,1.451,19.0,0.5284,3.0,,0.0
-6.4500046,106.75,0.7392,14.0,1.3577,14.0,0.5904,2.0,,0.0
-6.4500046,106.8,0.90239996,18.0,1.0532999,18.0,0.63379997,2.0,,0.0
-6.4500046,106.85,0.7576,27.0,1.1790999,27.0,0.6732,1.0,,0.0
-6.4500046,106.9,0.682,10.0,1.2096,10.0,0.6396,1.0,,0.0
-6.4500046,106.95,0.612,32.0,1.1671,32.0,0.6426,1.0,,0.0
-6.4500046,107.0,0.5736,32.0,1.2607,32.0,0.6518,1.0,,0.0
-6.5,106.5,0.313,8.0,1.0432,8.0,0.39479998,3.0,,0.0
-6.5,106.55,0.4202,14.0,1.5265999,14.0,0.42859998,3.0,,0.0
-6.5,106.6,0.45499998,14.0,1.6269999,14.0,0.4502,3.0,,0.0
-6.5,106.65,0.5184,24.0,1.3661,24.0,0.47779998,3.0,,0.0
-6.5,106.7,0.68619996,15.0,1.3438,15.0,0.52459997,3.0,,0.0
-6.5,106.75,0.6174,17.0,1.3089999,17.0,0.5818,2.0,,0.0
-6.5,106.8,0.7572,21.0,1.2614,21.0,0.6634,1.0,,0.0
-6.5,106.85,0.73579997,10.0,1.1071,10.0,0.66539997,1.0,,0.0
-6.5,106.9,0.80579996,27.0,1.3456,27.0,,0.0,,0.0
-6.5,106.95,0.65819997,6.0,1.4289999,6.0,,0.0,,0.0
-6.5,107.0,0.682,5.0,1.6078,5.0,,0.0,,0.0
