latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.5438,34.0,0.6014999,33.0,0.139,2.0,,0.0
-6.1500015,106.5,0.3572,17.0,0.8872,17.0,0.1892,1.0,,0.0
-6.1500015,106.55,0.3524,20.0,1.0502,20.0,0.1884,1.0,,0.0
-6.1500015,106.6,0.569,25.0,0.6129999,25.0,0.162,1.0,,0.0
-6.1500015,106.65,0.2698,16.0,0.9632,16.0,,0.0,,0.0
-6.1500015,106.7,0.39999998,19.0,0.8958,19.0,,0.0,,0.0
-6.1500015,106.75,0.48959997,29.0,0.8355,29.0,,0.0,,0.0
-6.1500015,106.8,0.42859998,24.0,0.8441,24.0,,0.0,,0.0
-6.1500015,106.85,0.5822,17.0,0.75179994,17.0,,0.0,,0.0
-6.1500015,106.9,0.2708,28.0,0.8907,28.0,,0.0,,0.0
-6.1500015,106.95,0.3576,29.0,0.8205,29.0,0.087799996,1.0,,0.0
-6.1500015,107.0,0.3734,32.0,0.8369,32.0,0.0872,1.0,,0.0
-6.2000046,106.5,0.3804,3.0,1.119,3.0,,0.0,,0.0
-6.2000046,106.55,0.4272,9.0,0.89129996,9.0,,0.0,,0.0
-6.2000046,106.6,0.472,12.0,0.90629995,12.0,,0.0,,0.0
-6.2000046,106.65,0.36479998,12.0,0.90769994,12.0,,0.0,,0.0
-6.2000046,106.7,0.3524,14.0,0.9158,14.0,,0.0,,0.0
-6.2000046,106.75,0.2874,15.0,0.8248999,15.0,,0.0,,0.0
-6.2000046,106.8,0.294,14.0,0.91059995,14.0,,0.0,,0.0
-6.2000046,106.85,0.2042,21.0,0.96019995,21.0,,0.0,,0.0
-6.2000046,106.9,0.357,19.0,0.8881999,19.0,,0.0,,0.0
-6.2000046,106.95,0.41459998,18.0,0.85599995,18.0,,0.0,,0.0
-6.2000046,107.0,0.2626,18.0,0.9669,17.0,0.0872,1.0,,0.0
-6.25,106.5,0.3764,4.0,1.0049,4.0,,0.0,,0.0
-6.25,106.55,0.43559998,7.0,1.1229999,7.0,,0.0,,0.0
-6.25,106.6,0.2868,12.0,1.124,12.0,,0.0,,0.0
-6.25,106.65,0.5858,10.0,0.9067999,10.0,,0.0,,0.0
-6.25,106.7,0.1986,13.0,1.0345,13.0,,0.0,,0.0
-6.25,106.75,0.2688,15.0,1.0347999,15.0,,0.0,,0.0
-6.25,106.8,0.4242,16.0,0.83299994,16.0,,0.0,,0.0
-6.25,106.85,0.3888,20.0,0.8885,20.0,,0.0,,0.0
-6.25,106.9,0.46359998,17.0,0.8715,17.0,,0.0,,0.0
-6.25,106.95,0.3364,18.0,0.9355999,18.0,,0.0,,0.0
-6.25,107.0,0.48959997,12.0,0.90929997,12.0,,0.0,,0.0
-6.300003,106.5,0.3328,3.0,1.0669999,3.0,,0.0,,0.0
-6.300003,106.55,0.4324,4.0,1.2148999,4.0,,0.0,,0.0
-6.300003,106.6,0.3032,12.0,1.3438,12.0,,0.0,,0.0
-6.300003,106.65,0.1768,3.0,1.3851999,3.0,,0.0,,0.0
-6.300003,106.7,0.3444,9.0,1.1331999,9.0,,0.0,,0.0
-6.300003,106.75,0.226,14.0,1.1801,14.0,,0.0,,0.0
-6.300003,106.8,0.1274,14.0,1.1678,14.0,,0.0,,0.0
-6.300003,106.85,0.18159999,15.0,1.0783,15.0,,0.0,,0.0
-6.300003,106.9,0.22819999,15.0,1.1011,15.0,,0.0,,0.0
-6.300003,106.95,0.2428,10.0,1.2262,10.0,,0.0,,0.0
-6.300003,107.0,0.2074,4.0,1.1305,4.0,,0.0,,0.0
-6.3499985,106.5,0.4012,3.0,0.98169994,3.0,,0.0,,0.0
-6.3499985,106.55,0.2244,3.0,1.1883,3.0,,0.0,,0.0
-6.3499985,106.6,0.389,5.0,1.2364,5.0,,0.0,,0.0
-6.3499985,106.65,0.31039998,6.0,1.5004001,6.0,,0.0,,0.0
-6.3499985,106.7,0.4554,4.0,1.3427999,4.0,,0.0,,0.0
-6.3499985,106.75,0.2038,12.0,1.275,12.0,,0.0,,0.0
-6.3499985,106.8,0.30159998,14.0,1.1198,14.0,,0.0,,0.0
-6.3499985,106.85,0.131,15.0,1.0909,15.0,,0.0,,0.0
-6.3499985,106.9,0.14479999,13.0,1.2283,13.0,,0.0,,0.0
-6.3499985,106.95,0.43219998,7.0,0.9159,7.0,,0.0,,0.0
-6.3499985,107.0,0.92759997,9.0,0.74549997,9.0,,0.0,,0.0
-6.4000015,106.5,0.30339998,4.0,1.3572999,4.0,,0.0,,0.0
-6.4000015,106.55,0.31579998,13.0,1.3864,13.0,,0.0,,0.0
-6.4000015,106.6,0.2988,12.0,1.3482,12.0,,0.0,,0.0
-6.4000015,106.65,0.35439998,10.0,1.5030999,10.0,,0.0,,0.0
-6.4000015,106.7,0.58959997,12.0,1.3548,12.0,,0.0,,0.0
-6.4000015,106.75,0.2924,13.0,1.2673999,13.0,,0.0,,0.0
-6.4000015,106.8,0.2988,17.0,1.1083,17.0,,0.0,,0.0
-6.4000015,106.85,0.110599995,13.0,1.1352999,13.0,,0.0,,0.0
-6.4000015,106.9,0.25,11.0,1.1747999,11.0,,0.0,,0.0
-6.4000015,106.95,0.2252,7.0,1.1825999,7.0,,0.0,,0.0
-6.4000015,107.0,0.37199998,6.0,1.2742,6.0,,0.0,,0.0
-6.4500046,106.5,0.21159999,13.0,1.374,13.0,,0.0,,0.0
-6.4500046,106.55,0.19479999,13.0,1.1953,13.0,,0.0,,0.0
-6.4500046,106.6,0.1962,10.0,1.2506,10.0,,0.0,,0.0
-6.4500046,106.65,0.25959998,9.0,1.3928,9.0,,0.0,,0.0
-6.4500046,106.7,0.274,8.0,1.3154,8.0,,0.0,,0.0
-6.4500046,106.75,0.24159999,10.0,1.3136,10.0,,0.0,,0.0
-6.4500046,106.8,0.173,15.0,1.1866,15.0,,0.0,,0.0
-6.4500046,106.85,0.2436,12.0,1.1193,12.0,,0.0,,0.0
-6.4500046,106.9,0.33879998,10.0,1.2070999,10.0,,0.0,,0.0
-6.4500046,106.95,0.2952,14.0,1.1068,12.0,,0.0,,0.0
-6.4500046,107.0,0.41599998,13.0,1.0364,13.0,,0.0,,0.0
-6.5,106.5,0.2276,9.0,1.4468,8.0,,0.0,,0.0
-6.5,106.55,0.1744,13.0,1.2775999,13.0,,0.0,,0.0
-6.5,106.6,0.0902,6.0,1.3068999,6.0,,0.0,,0.0
-6.5,106.65,0.1442,7.0,1.2761999,7.0,,0.0,,0.0
-6.5,106.7,0.29459998,14.0,1.2788,14.0,,0.0,,0.0
-6.5,106.75,0.2836,11.0,1.2849,11.0,,0.0,,0.0
-6.5,106.8,0.19319999,13.0,1.2853999,13.0,,0.0,,0.0
-6.5,106.85,0.29479998,12.0,1.0938,12.0,,0.0,,0.0
-6.5,106.9,0.525,31.0,0.87459993,31.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.25239998,13.0,1.1790999,13.0,,0.0,,0.0
