latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,0.1598,8.0,1.0827,8.0,,0.0,,0.0
-6.5,106.6,0.198,12.0,1.0249,12.0,,0.0,,0.0
-6.5,106.65,0.2654,10.0,1.0196999,10.0,,0.0,,0.0
-6.5,106.7,0.196,4.0,1.1049,4.0,,0.0,,0.0
-6.5,106.75,1.2514,6.0,0.64759994,6.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.2298,2.0,0.9898,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
