latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.75,0.7216,27.0,1.2074,27.0,0.3024,1.0,,0.0
-6.2000046,106.8,0.58199996,29.0,1.2569,29.0,0.2504,2.0,,0.0
-6.2000046,106.85,0.555,24.0,1.1436,24.0,0.2642,2.0,,0.0
-6.2000046,106.9,0.34219998,18.0,1.2135999,18.0,0.2426,1.0,,0.0
-6.2000046,106.95,0.8188,10.0,1.1703999,10.0,0.2624,1.0,,0.0
-6.2000046,107.0,0.88379997,9.0,1.0245,9.0,0.2716,1.0,,0.0
-6.25,106.5,0.4608,12.0,1.2784,12.0,0.3524,1.0,,0.0
-6.25,106.55,0.528,12.0,1.2452999,12.0,0.3606,1.0,,0.0
-6.25,106.6,0.6444,17.0,1.2248,17.0,0.364,1.0,-0.21760002,1.0
-6.25,106.65,0.516,7.0,1.3369,7.0,0.3706,1.0,,0.0
-6.25,106.7,1.013,17.0,0.91929996,17.0,0.354,1.0,,0.0
-6.25,106.75,0.7576,24.0,1.1227,24.0,0.3286,1.0,,0.0
-6.25,106.8,0.6236,17.0,1.0644,17.0,0.2686,2.0,,0.0
-6.25,106.85,0.311,18.0,1.2019999,18.0,0.2714,2.0,,0.0
-6.25,106.9,0.3394,17.0,1.2081,17.0,0.2564,2.0,,0.0
-6.25,106.95,0.2514,16.0,1.2422999,16.0,0.2478,1.0,,0.0
-6.25,107.0,0.24679999,14.0,1.1846,14.0,0.262,1.0,,0.0
-6.300003,106.5,0.5832,20.0,1.2996,20.0,0.3796,1.0,,0.0
-6.300003,106.55,0.7546,18.0,1.3145,18.0,0.38979998,1.0,,0.0
-6.300003,106.6,0.5,12.0,1.2774999,12.0,0.3924,1.0,-0.18310001,1.0
-6.300003,106.65,0.8822,12.0,1.3217,12.0,0.4012,1.0,,0.0
-6.300003,106.7,0.4824,12.0,1.235,12.0,0.41,1.0,,0.0
-6.300003,106.75,0.553,14.0,1.1883999,14.0,0.39119998,1.0,,0.0
-6.300003,106.8,0.4518,14.0,1.2368,14.0,0.3032,2.0,,0.0
-6.300003,106.85,0.2864,15.0,1.2442,15.0,0.27199998,2.0,,0.0
-6.300003,106.9,0.27899998,17.0,1.2368,17.0,0.2556,2.0,,0.0
-6.300003,106.95,0.2672,14.0,1.2234,14.0,0.21579999,1.0,,0.0
-6.300003,107.0,0.32119998,14.0,1.0773,14.0,0.2408,1.0,,0.0
-6.3499985,106.5,0.6336,23.0,1.3393999,23.0,0.42999998,1.0,,0.0
-6.3499985,106.55,0.6326,17.0,1.4016,17.0,0.4342,1.0,,0.0
-6.3499985,106.6,0.5966,27.0,1.3579999,27.0,0.45319998,1.0,,0.0
-6.3499985,106.65,0.70919997,16.0,1.252,16.0,0.4534,1.0,,0.0
-6.3499985,106.7,0.5574,12.0,1.0957999,12.0,0.43519998,1.0,,0.0
-6.3499985,106.75,0.7284,12.0,1.1606,12.0,0.4064,1.0,,0.0
-6.3499985,106.8,0.3936,15.0,1.1212,15.0,0.3818,1.0,,0.0
-6.3499985,106.85,0.3058,15.0,1.1776999,15.0,0.289,2.0,-0.3157,1.0
-6.3499985,106.9,0.33159998,16.0,1.2872,16.0,0.2518,2.0,,0.0
-6.3499985,106.95,0.24859999,16.0,1.2053,16.0,0.2288,1.0,,0.0
-6.3499985,107.0,0.2638,14.0,1.1277,14.0,0.2224,1.0,-0.32520002,1.0
-6.4000015,106.5,0.40699998,11.0,1.4332,11.0,0.47559997,1.0,,0.0
-6.4000015,106.55,0.6268,21.0,1.2393999,21.0,0.5024,1.0,,0.0
-6.4000015,106.6,0.557,28.0,1.3625,28.0,0.542,1.0,,0.0
-6.4000015,106.65,0.638,24.0,1.2773,24.0,0.49899998,1.0,,0.0
-6.4000015,106.7,0.5812,11.0,1.4366,11.0,0.48,1.0,,0.0
-6.4000015,106.75,0.583,17.0,1.2682999,17.0,0.4362,1.0,,0.0
-6.4000015,106.8,0.5324,14.0,1.1901,14.0,0.398,1.0,,0.0
-6.4000015,106.85,0.43879998,17.0,1.0737,17.0,0.317,1.0,,0.0
-6.4000015,106.9,0.22399999,18.0,1.2062999,18.0,0.24499999,1.0,,0.0
-6.4000015,106.95,0.274,16.0,1.0783,16.0,,0.0,,0.0
-6.4000015,107.0,0.48079997,18.0,1.1687,18.0,,0.0,,0.0
-6.4500046,106.5,0.43519998,16.0,1.4282,16.0,,0.0,,0.0
-6.4500046,106.55,0.6978,12.0,1.4085,12.0,,0.0,,0.0
-6.4500046,106.6,0.48999998,29.0,1.3853999,29.0,,0.0,,0.0
-6.4500046,106.65,0.5552,35.0,1.3456,35.0,0.5342,1.0,,0.0
-6.4500046,106.7,0.4606,15.0,1.3600999,15.0,0.5466,1.0,,0.0
-6.4500046,106.75,0.622,20.0,1.3625,20.0,0.47259998,1.0,,0.0
-6.4500046,106.8,0.5564,17.0,1.2294999,17.0,0.4046,1.0,,0.0
-6.4500046,106.85,0.429,16.0,1.2224,16.0,,0.0,,0.0
-6.4500046,106.9,0.347,15.0,1.1019,15.0,,0.0,,0.0
-6.4500046,106.95,0.3202,16.0,1.0870999,16.0,,0.0,,0.0
-6.4500046,107.0,0.35819998,17.0,0.9304999,17.0,,0.0,,0.0
-6.5,106.5,0.48,18.0,1.4907,18.0,,0.0,,0.0
-6.5,106.55,0.3154,7.0,1.3916999,7.0,,0.0,,0.0
-6.5,106.6,0.3954,10.0,1.4394,10.0,,0.0,,0.0
-6.5,106.65,0.53099996,32.0,1.3838999,32.0,,0.0,,0.0
-6.5,106.7,0.571,23.0,1.5421,23.0,,0.0,,0.0
-6.5,106.75,0.691,16.0,1.4849,16.0,,0.0,,0.0
-6.5,106.8,0.50119996,13.0,1.3154999,13.0,,0.0,,0.0
-6.5,106.85,0.3602,11.0,1.2768999,11.0,,0.0,,0.0
-6.5,106.9,0.394,16.0,1.2012,16.0,,0.0,,0.0
-6.5,106.95,0.19219999,4.0,1.2865,4.0,,0.0,,0.0
-6.5,107.0,0.3786,20.0,1.4082999,20.0,,0.0,,0.0
