latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.65,0.54859996,11.0,1.1308999,11.0,,0.0,,0.0
-6.4000015,106.7,0.43219998,10.0,1.1261,10.0,,0.0,,0.0
-6.4000015,106.75,0.59959996,6.0,1.0575999,6.0,,0.0,,0.0
-6.4000015,106.8,0.718,6.0,0.9160999,6.0,,0.0,,0.0
-6.4000015,106.85,0.502,12.0,1.0572,12.0,,0.0,,0.0
-6.4000015,106.9,0.5302,14.0,0.98609996,14.0,,0.0,,0.0
-6.4000015,106.95,0.5094,16.0,1.0479,16.0,,0.0,,0.0
-6.4000015,107.0,0.664,11.0,0.9749999,11.0,,0.0,,0.0
-6.4500046,106.5,0.5136,7.0,0.9793999,7.0,,0.0,,0.0
-6.4500046,106.55,0.4956,12.0,1.0135,12.0,,0.0,,0.0
-6.4500046,106.6,0.5354,16.0,1.0378,16.0,,0.0,,0.0
-6.4500046,106.65,0.5114,13.0,1.2543,13.0,,0.0,,0.0
-6.4500046,106.7,0.5172,14.0,1.0466,14.0,,0.0,,0.0
-6.4500046,106.75,0.4852,11.0,1.0223999,11.0,,0.0,,0.0
-6.4500046,106.8,0.52779996,9.0,1.1321,9.0,,0.0,,0.0
-6.4500046,106.85,0.46699998,12.0,0.96389997,12.0,,0.0,,0.0
-6.4500046,106.9,0.536,16.0,0.9491999,16.0,,0.0,,0.0
-6.4500046,106.95,0.4786,13.0,1.0,13.0,,0.0,,0.0
-6.4500046,107.0,0.4204,13.0,0.9828,13.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.5488,1.0,1.4856,1.0,,0.0,,0.0
-6.5,106.6,0.56659997,2.0,1.0432,2.0,,0.0,,0.0
-6.5,106.65,0.552,19.0,0.9764,19.0,,0.0,,0.0
-6.5,106.7,0.53,7.0,1.1811,7.0,,0.0,,0.0
-6.5,106.75,0.493,13.0,1.1393,13.0,,0.0,,0.0
-6.5,106.8,0.4312,10.0,1.1905999,10.0,,0.0,,0.0
-6.5,106.85,0.4312,10.0,1.1410999,10.0,,0.0,,0.0
-6.5,106.9,0.3718,22.0,1.0891,22.0,,0.0,,0.0
-6.5,106.95,0.35099998,6.0,0.8880999,6.0,,0.0,,0.0
-6.5,107.0,0.52919996,19.0,1.0474,19.0,,0.0,,0.0
