latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.724,9.0,1.1702,9.0,,0.0,,0.0
-6.0,106.9,0.7874,9.0,1.1913999,9.0,,0.0,,0.0
-6.0,106.95,0.8244,9.0,1.2176,9.0,,0.0,,0.0
-6.0,107.0,0.8326,22.0,1.059,22.0,0.3048,1.0,,0.0
-6.050003,106.5,0.9052,38.0,0.98749995,38.0,0.7188,1.0,,0.0
-6.050003,106.55,0.79819995,36.0,1.1015999,36.0,0.7076,1.0,,0.0
-6.050003,106.6,0.718,38.0,1.0886999,38.0,,0.0,,0.0
-6.050003,106.65,0.9572,30.0,0.9971,30.0,,0.0,,0.0
-6.050003,106.7,0.88979995,33.0,1.1055,33.0,,0.0,,0.0
-6.050003,106.75,0.8986,3.0,1.1208999,3.0,,0.0,,0.0
-6.050003,106.8,0.80799997,3.0,1.0375999,3.0,,0.0,,0.0
-6.050003,106.85,0.8394,4.0,1.1399,4.0,,0.0,,0.0
-6.050003,106.9,0.7794,5.0,1.1784999,5.0,,0.0,,0.0
-6.050003,106.95,0.88119996,5.0,1.2433,5.0,,0.0,,0.0
-6.050003,107.0,0.70519996,24.0,1.0904,24.0,,0.0,,0.0
-6.0999985,106.5,0.80619997,33.0,1.0526999,33.0,0.7216,1.0,,0.0
-6.0999985,106.55,0.84319997,29.0,1.0991,29.0,0.312,1.0,,0.0
-6.0999985,106.6,0.63019997,25.0,1.0001,25.0,0.3256,1.0,,0.0
-6.0999985,106.65,0.7848,32.0,1.003,32.0,0.3376,1.0,,0.0
-6.0999985,106.7,0.7514,34.0,1.1632999,34.0,0.37559998,1.0,,0.0
-6.0999985,106.75,0.7248,32.0,1.0490999,32.0,0.384,1.0,,0.0
-6.0999985,106.8,1.1966,11.0,0.9081999,11.0,0.3784,1.0,,0.0
-6.0999985,106.85,1.183,11.0,0.9225999,11.0,,0.0,,0.0
-6.0999985,106.9,0.529,43.0,1.1509,43.0,,0.0,,0.0
-6.0999985,106.95,0.69439995,41.0,1.0661,41.0,,0.0,,0.0
-6.0999985,107.0,0.6892,36.0,1.0461,36.0,,0.0,,0.0
-6.1500015,106.5,0.6584,25.0,1.1147,25.0,0.2782,1.0,,0.0
-6.1500015,106.55,0.5446,32.0,1.0913,32.0,0.2968,1.0,,0.0
-6.1500015,106.6,0.61939996,23.0,1.2156,23.0,0.3224,1.0,,0.0
-6.1500015,106.65,0.80079997,29.0,1.1534,29.0,0.331,1.0,,0.0
-6.1500015,106.7,0.6972,26.0,1.1590999,26.0,0.3676,1.0,,0.0
-6.1500015,106.75,0.7542,35.0,1.1527,35.0,0.3734,1.0,,0.0
-6.1500015,106.8,0.82019997,35.0,1.0731,35.0,0.38819999,1.0,,0.0
-6.1500015,106.85,0.70239997,35.0,1.2198,35.0,0.4008,1.0,,0.0
-6.1500015,106.9,0.6548,32.0,1.2018,32.0,,0.0,,0.0
-6.1500015,106.95,0.71599996,37.0,1.1231999,37.0,,0.0,,0.0
-6.1500015,107.0,0.70879996,30.0,1.0311999,30.0,,0.0,,0.0
-6.2000046,106.5,0.2588,23.0,1.2366999,23.0,0.2592,1.0,,0.0
-6.2000046,106.55,0.3954,22.0,1.1107999,22.0,0.2972,1.0,,0.0
-6.2000046,106.6,0.46539998,24.0,1.0935999,24.0,0.319,1.0,,0.0
-6.2000046,106.65,0.6666,24.0,1.0827,24.0,0.348,1.0,,0.0
-6.2000046,106.7,0.71199995,29.0,1.1314,29.0,0.363,1.0,,0.0
-6.2000046,106.75,0.5298,27.0,1.255,27.0,0.3744,1.0,,0.0
-6.2000046,106.8,0.523,27.0,1.1919999,27.0,0.37559998,1.0,,0.0
-6.2000046,106.85,0.5604,25.0,1.2243999,25.0,0.4102,1.0,,0.0
-6.2000046,106.9,0.6436,24.0,1.2434,24.0,0.419,1.0,,0.0
-6.2000046,106.95,0.90059996,31.0,1.0968,31.0,,0.0,,0.0
-6.2000046,107.0,0.8796,26.0,1.096,26.0,,0.0,,0.0
-6.25,106.5,0.3204,24.0,1.2365999,24.0,0.26999998,1.0,,0.0
-6.25,106.55,0.3348,22.0,1.191,22.0,0.3092,1.0,,0.0
-6.25,106.6,0.38959998,27.0,1.1329,27.0,0.3178,1.0,,0.0
-6.25,106.65,0.518,20.0,1.2513,20.0,0.357,1.0,,0.0
-6.25,106.7,0.4694,23.0,1.1804999,23.0,0.3586,1.0,,0.0
-6.25,106.75,0.5584,22.0,1.1753,22.0,0.3814,1.0,,0.0
-6.25,106.8,0.4184,24.0,1.0838,24.0,0.38459998,1.0,,0.0
-6.25,106.85,0.4942,30.0,1.1817,30.0,0.4016,1.0,,0.0
-6.25,106.9,0.6576,27.0,1.2406,27.0,0.3884,1.0,,0.0
-6.25,106.95,0.8236,25.0,1.3218,25.0,,0.0,,0.0
-6.25,107.0,0.5652,18.0,1.2534,18.0,,0.0,,0.0
-6.300003,106.5,0.459,19.0,1.3332,19.0,,0.0,,0.0
-6.300003,106.55,0.5398,27.0,1.1951,27.0,0.34219998,1.0,,0.0
-6.300003,106.6,0.43199998,25.0,1.1587,25.0,0.3416,1.0,,0.0
-6.300003,106.65,0.6882,19.0,1.1383,19.0,0.3732,1.0,,0.0
-6.300003,106.7,0.5556,28.0,1.0895,28.0,0.3858,1.0,,0.0
-6.300003,106.75,0.59639996,26.0,1.1407,26.0,0.40579998,1.0,,0.0
-6.300003,106.8,0.50659996,30.0,1.1793,30.0,0.39859998,1.0,,0.0
-6.300003,106.85,0.413,32.0,1.1618999,32.0,,0.0,,0.0
-6.300003,106.9,0.51559997,27.0,1.2405,27.0,,0.0,,0.0
-6.300003,106.95,0.834,28.0,1.2221999,28.0,,0.0,,0.0
-6.300003,107.0,0.6878,22.0,1.1294999,22.0,,0.0,,0.0
-6.3499985,106.5,0.515,22.0,1.2694,22.0,,0.0,,0.0
-6.3499985,106.55,0.4604,23.0,1.2940999,23.0,,0.0,,0.0
-6.3499985,106.6,0.5426,26.0,1.2796999,26.0,,0.0,,0.0
-6.3499985,106.65,0.6332,28.0,1.0999999,28.0,,0.0,,0.0
-6.3499985,106.7,0.6572,32.0,1.0985999,32.0,0.447,1.0,,0.0
-6.3499985,106.75,0.6716,30.0,1.15,30.0,,0.0,,0.0
-6.3499985,106.8,0.4886,27.0,1.1279999,27.0,,0.0,,0.0
-6.3499985,106.85,0.4364,27.0,1.1352999,27.0,,0.0,,0.0
-6.3499985,106.9,0.7204,27.0,1.1983999,27.0,,0.0,,0.0
-6.3499985,106.95,0.62259996,34.0,1.2059,34.0,,0.0,,0.0
-6.3499985,107.0,0.8876,30.0,1.2267,30.0,,0.0,,0.0
-6.4000015,106.5,0.4188,26.0,1.3517,26.0,,0.0,,0.0
-6.4000015,106.55,0.52459997,28.0,1.1121,28.0,,0.0,,0.0
-6.4000015,106.6,0.47439998,28.0,1.2528,28.0,,0.0,,0.0
-6.4000015,106.65,0.52959996,32.0,1.1531,32.0,,0.0,,0.0
-6.4000015,106.7,0.6066,32.0,1.2942,32.0,,0.0,,0.0
-6.4000015,106.75,0.5868,30.0,1.2227,30.0,,0.0,,0.0
-6.4000015,106.8,0.47579998,26.0,1.0566,26.0,,0.0,,0.0
-6.4000015,106.85,0.561,29.0,1.0839,29.0,,0.0,,0.0
-6.4000015,106.9,0.6412,21.0,1.2096,21.0,,0.0,,0.0
-6.4000015,106.95,0.5428,28.0,1.0720999,28.0,,0.0,,0.0
-6.4000015,107.0,0.6554,32.0,1.074,32.0,,0.0,,0.0
-6.4500046,106.5,0.4046,27.0,1.2895999,27.0,,0.0,,0.0
-6.4500046,106.55,0.46379998,29.0,1.2234,29.0,,0.0,,0.0
-6.4500046,106.6,0.2496,20.0,1.2157999,20.0,,0.0,,0.0
-6.4500046,106.65,0.46199998,35.0,1.2512,35.0,,0.0,,0.0
-6.4500046,106.7,0.4436,25.0,1.3,25.0,,0.0,,0.0
-6.4500046,106.75,0.6586,28.0,1.2705,28.0,,0.0,,0.0
-6.4500046,106.8,0.5036,26.0,1.1459999,26.0,,0.0,,0.0
-6.4500046,106.85,0.625,25.0,1.0841,25.0,,0.0,,0.0
-6.4500046,106.9,0.5718,26.0,1.043,26.0,,0.0,,0.0
-6.4500046,106.95,0.473,22.0,1.0294,22.0,,0.0,,0.0
-6.4500046,107.0,0.49879998,17.0,0.9003999,17.0,,0.0,,0.0
-6.5,106.5,0.47219998,23.0,1.3528999,23.0,,0.0,,0.0
-6.5,106.55,0.357,13.0,1.405,13.0,,0.0,,0.0
-6.5,106.6,0.43719998,20.0,1.4359,20.0,,0.0,,0.0
-6.5,106.65,0.46859998,23.0,1.3089999,23.0,,0.0,,0.0
-6.5,106.7,0.58919996,23.0,1.3482,23.0,,0.0,,0.0
-6.5,106.75,0.65959996,18.0,1.1970999,18.0,,0.0,,0.0
-6.5,106.8,0.5006,27.0,1.2630999,27.0,,0.0,,0.0
-6.5,106.85,0.45279998,25.0,1.1718,25.0,,0.0,,0.0
-6.5,106.9,0.55939996,21.0,1.1502999,21.0,,0.0,,0.0
-6.5,106.95,0.8936,2.0,1.1995,2.0,,0.0,,0.0
-6.5,107.0,0.6466,13.0,1.1554999,13.0,,0.0,,0.0
