latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.75,0.7798,12.0,1.3081,12.0,0.4064,1.0,,0.0
-6.4500046,106.8,0.66999996,15.0,1.1377,15.0,0.4026,1.0,-0.2891,1.0
-6.4500046,106.85,0.798,9.0,1.1916,9.0,0.3998,1.0,,0.0
-6.4500046,106.9,0.98719996,15.0,1.1156,15.0,0.431,1.0,,0.0
-6.4500046,106.95,0.696,16.0,1.3125999,16.0,0.44799998,1.0,,0.0
-6.4500046,107.0,0.6994,20.0,1.2587,20.0,0.472,1.0,,0.0
-6.5,106.5,0.7866,14.0,1.2752,14.0,0.3782,1.0,,0.0
-6.5,106.55,0.61899996,15.0,1.2871,15.0,0.4112,1.0,,0.0
-6.5,106.6,0.69159997,16.0,1.3582,16.0,0.4464,1.0,,0.0
-6.5,106.65,0.75259995,19.0,1.4422,19.0,0.46879998,1.0,,0.0
-6.5,106.7,0.8782,24.0,1.3369,24.0,0.4942,1.0,,0.0
-6.5,106.75,0.5726,21.0,1.2981,21.0,,0.0,,0.0
-6.5,106.8,0.55259997,14.0,1.2365999,14.0,0.3836,1.0,,0.0
-6.5,106.85,0.398,16.0,1.2709,16.0,0.3744,1.0,,0.0
-6.5,106.9,0.805,14.0,1.2631999,14.0,0.387,1.0,,0.0
-6.5,106.95,0.5226,9.0,1.2356,9.0,0.401,1.0,,0.0
-6.5,107.0,0.75799996,19.0,1.3574,19.0,0.398,1.0,,0.0
