latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.5,0.2394,10.0,0.82879996,10.0,,0.0,,0.0
-6.25,106.55,0.2922,10.0,0.8426,10.0,,0.0,,0.0
-6.25,106.6,0.22999999,11.0,0.9225999,11.0,,0.0,,0.0
-6.25,106.65,0.44959998,19.0,0.92789996,19.0,,0.0,,0.0
-6.25,106.7,0.3128,14.0,0.9009,13.0,,0.0,,0.0
-6.25,106.75,0.3466,15.0,0.88109994,14.0,,0.0,,0.0
-6.25,106.8,0.4168,12.0,0.7723,12.0,,0.0,,0.0
-6.25,106.85,0.24159999,14.0,0.9547,13.0,,0.0,,0.0
-6.25,106.9,0.226,17.0,0.9915999,17.0,,0.0,,0.0
-6.25,106.95,0.2656,24.0,0.99029994,24.0,,0.0,,0.0
-6.25,107.0,0.5186,17.0,0.84949994,17.0,,0.0,,0.0
-6.300003,106.5,0.1866,12.0,0.88189995,12.0,,0.0,,0.0
-6.300003,106.55,0.20639999,10.0,0.9,10.0,,0.0,,0.0
-6.300003,106.6,0.276,13.0,0.8837,13.0,,0.0,,0.0
-6.300003,106.65,0.205,14.0,0.9864999,13.0,,0.0,,0.0
-6.300003,106.7,0.383,12.0,0.8298,12.0,,0.0,,0.0
-6.300003,106.75,0.2936,11.0,0.94729996,11.0,,0.0,,0.0
-6.300003,106.8,0.26819998,11.0,0.9402,11.0,,0.0,,0.0
-6.300003,106.85,0.3538,17.0,0.84959996,17.0,,0.0,,0.0
-6.300003,106.9,0.2764,14.0,0.9254999,13.0,,0.0,,0.0
-6.300003,106.95,0.17279999,17.0,1.0308,16.0,,0.0,,0.0
-6.300003,107.0,0.3998,10.0,0.9438,10.0,,0.0,,0.0
-6.3499985,106.5,0.1356,14.0,0.9857,14.0,,0.0,,0.0
-6.3499985,106.55,0.28079998,8.0,1.0422,8.0,,0.0,,0.0
-6.3499985,106.6,0.2182,12.0,1.0103999,12.0,,0.0,,0.0
-6.3499985,106.65,0.2462,6.0,0.84599996,6.0,,0.0,,0.0
-6.3499985,106.7,0.32259998,9.0,0.901,9.0,,0.0,,0.0
-6.3499985,106.75,0.37559998,10.0,0.8484,10.0,,0.0,,0.0
-6.3499985,106.8,0.2014,11.0,0.94729996,11.0,,0.0,,0.0
-6.3499985,106.85,0.2606,17.0,0.92499995,17.0,,0.0,,0.0
-6.3499985,106.9,0.47379997,9.0,0.77279997,9.0,,0.0,,0.0
-6.3499985,106.95,0.2872,12.0,1.0184,12.0,,0.0,,0.0
-6.3499985,107.0,0.2188,6.0,1.0985999,6.0,,0.0,,0.0
-6.4000015,106.5,0.14919999,17.0,1.0209999,17.0,,0.0,,0.0
-6.4000015,106.55,0.3624,7.0,0.96449995,7.0,,0.0,,0.0
-6.4000015,106.6,0.2094,7.0,0.9942,7.0,,0.0,,0.0
-6.4000015,106.65,0.2234,7.0,0.8305,7.0,,0.0,,0.0
-6.4000015,106.7,0.2522,11.0,0.9733,11.0,,0.0,,0.0
-6.4000015,106.75,0.23339999,12.0,0.95299995,12.0,,0.0,,0.0
-6.4000015,106.8,0.3058,11.0,0.88909996,11.0,,0.0,,0.0
-6.4000015,106.85,0.1892,16.0,0.9814999,16.0,,0.0,,0.0
-6.4000015,106.9,0.3484,6.0,0.99979997,6.0,,0.0,,0.0
-6.4000015,106.95,0.34039998,15.0,1.0189999,15.0,,0.0,,0.0
-6.4000015,107.0,0.41239998,10.0,1.0182999,10.0,,0.0,,0.0
-6.4500046,106.5,0.29119998,4.0,0.99979997,4.0,,0.0,,0.0
-6.4500046,106.55,0.3328,7.0,0.95589995,7.0,,0.0,,0.0
-6.4500046,106.6,0.34719998,7.0,0.9763,7.0,,0.0,,0.0
-6.4500046,106.65,0.327,11.0,0.9892,11.0,,0.0,,0.0
-6.4500046,106.7,0.22,12.0,1.002,12.0,,0.0,,0.0
-6.4500046,106.75,0.2026,11.0,1.0439999,11.0,,0.0,,0.0
-6.4500046,106.8,0.329,18.0,0.969,18.0,,0.0,,0.0
-6.4500046,106.85,0.3542,12.0,0.94219995,12.0,,0.0,,0.0
-6.4500046,106.9,0.2798,9.0,0.95869994,9.0,,0.0,,0.0
-6.4500046,106.95,0.341,12.0,0.9612,12.0,,0.0,,0.0
-6.4500046,107.0,0.2924,12.0,0.8232,12.0,,0.0,,0.0
-6.5,106.5,0.332,9.0,1.1409,9.0,,0.0,,0.0
-6.5,106.55,0.2976,9.0,1.1078999,9.0,,0.0,,0.0
-6.5,106.6,0.2932,7.0,1.1362,7.0,,0.0,,0.0
-6.5,106.65,0.2496,8.0,1.122,8.0,,0.0,,0.0
-6.5,106.7,0.3178,8.0,1.1312,8.0,,0.0,,0.0
-6.5,106.75,0.40039998,12.0,1.0809,12.0,,0.0,,0.0
-6.5,106.8,0.30699998,10.0,1.0212,10.0,,0.0,,0.0
-6.5,106.85,0.3074,7.0,0.9985,7.0,,0.0,,0.0
-6.5,106.9,0.249,9.0,0.949,9.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.233,8.0,0.9699,8.0,,0.0,,0.0
