latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,0.5284,6.0,1.1978999,6.0,,0.0,,0.0
-6.050003,106.8,0.528,6.0,1.1832999,6.0,,0.0,,0.0
-6.050003,106.85,0.6394,8.0,1.2128999,8.0,,0.0,,0.0
-6.050003,106.9,0.65139997,5.0,1.2055999,5.0,,0.0,,0.0
-6.050003,106.95,0.5466,4.0,1.2578,4.0,,0.0,,0.0
-6.050003,107.0,0.43219998,18.0,1.0884,18.0,,0.0,,0.0
-6.0999985,106.5,0.198,13.0,1.1121999,13.0,0.0958,1.0,,0.0
-6.0999985,106.55,0.112799995,6.0,1.0975,6.0,0.1122,1.0,,0.0
-6.0999985,106.6,0.6092,12.0,1.0449,12.0,,0.0,,0.0
-6.0999985,106.65,0.2556,10.0,1.1051999,10.0,,0.0,,0.0
-6.0999985,106.7,0.2554,7.0,1.1114999,7.0,,0.0,,0.0
-6.0999985,106.75,0.7948,20.0,0.9037,20.0,,0.0,,0.0
-6.0999985,106.8,0.070599996,2.0,1.1015999,2.0,,0.0,,0.0
-6.0999985,106.85,0.109799996,4.0,1.1459,4.0,,0.0,,0.0
-6.0999985,106.9,0.7808,18.0,1.0685999,18.0,,0.0,,0.0
-6.0999985,106.95,0.6454,14.0,1.0791999,14.0,,0.0,,0.0
-6.0999985,107.0,0.9558,10.0,1.2225,10.0,,0.0,,0.0
-6.1500015,106.5,0.0664,8.0,1.0977,8.0,0.094,1.0,,0.0
-6.1500015,106.55,0.12799999,12.0,1.0927999,12.0,,0.0,,0.0
-6.1500015,106.6,0.184,7.0,1.1033,7.0,,0.0,,0.0
-6.1500015,106.65,0.1648,8.0,1.1062,8.0,,0.0,,0.0
-6.1500015,106.7,0.13859999,10.0,1.0839,10.0,,0.0,,0.0
-6.1500015,106.75,0.3642,11.0,1.1180999,11.0,,0.0,,0.0
-6.1500015,106.8,0.73899996,9.0,1.0395,9.0,,0.0,,0.0
-6.1500015,106.85,0.5794,9.0,1.1614,9.0,,0.0,,0.0
-6.1500015,106.9,0.4274,10.0,1.1594,10.0,,0.0,,0.0
-6.1500015,106.95,0.7346,14.0,1.1823,14.0,,0.0,,0.0
-6.1500015,107.0,0.631,6.0,1.2476,6.0,,0.0,,0.0
-6.2000046,106.5,0.14739999,14.0,1.0653,14.0,,0.0,,0.0
-6.2000046,106.55,0.5044,14.0,1.0178,14.0,,0.0,,0.0
-6.2000046,106.6,0.3538,8.0,1.1057999,8.0,,0.0,,0.0
-6.2000046,106.65,0.47779998,14.0,1.1025,14.0,,0.0,,0.0
-6.2000046,106.7,0.37379998,10.0,1.1436,9.0,,0.0,,0.0
-6.2000046,106.75,0.45479998,10.0,1.1659,10.0,,0.0,,0.0
-6.2000046,106.8,0.6076,7.0,1.1460999,7.0,,0.0,,0.0
-6.2000046,106.85,0.5342,8.0,1.0864999,8.0,,0.0,,0.0
-6.2000046,106.9,0.4912,12.0,1.1251999,12.0,,0.0,,0.0
-6.2000046,106.95,0.456,13.0,1.2278,13.0,,0.0,,0.0
-6.2000046,107.0,0.48659998,14.0,1.203,14.0,,0.0,,0.0
-6.25,106.5,0.2004,14.0,1.0153999,14.0,,0.0,,0.0
-6.25,106.55,0.48499998,15.0,0.99399996,15.0,,0.0,,0.0
-6.25,106.6,0.3234,11.0,1.11,11.0,,0.0,,0.0
-6.25,106.65,0.308,13.0,1.1285,13.0,0.22999999,1.0,,0.0
-6.25,106.7,0.35639998,9.0,1.1271,9.0,0.2408,1.0,,0.0
-6.25,106.75,0.3946,7.0,1.1391,7.0,,0.0,,0.0
-6.25,106.8,0.547,8.0,1.0949,8.0,,0.0,,0.0
-6.25,106.85,0.4692,10.0,1.1523,10.0,,0.0,,0.0
-6.25,106.9,0.42279997,12.0,1.171,12.0,,0.0,,0.0
-6.25,106.95,0.4206,13.0,1.2084,13.0,,0.0,,0.0
-6.25,107.0,0.6504,14.0,1.0698,14.0,,0.0,,0.0
-6.300003,106.5,0.14019999,8.0,1.0396,8.0,,0.0,,0.0
-6.300003,106.55,0.2796,10.0,1.0997,10.0,,0.0,,0.0
-6.300003,106.6,0.29659998,13.0,1.1522,13.0,0.2162,1.0,,0.0
-6.300003,106.65,0.2826,13.0,1.1463,13.0,0.2262,1.0,,0.0
-6.300003,106.7,0.3048,12.0,1.1414,12.0,0.24839999,1.0,-0.23120001,1.0
-6.300003,106.75,0.302,10.0,1.0931,10.0,0.26139998,1.0,-0.4008,1.0
-6.300003,106.8,0.376,14.0,1.0282999,14.0,0.294,1.0,,0.0
-6.300003,106.85,0.42479998,13.0,1.1609,13.0,,0.0,,0.0
-6.300003,106.9,0.4034,13.0,1.2226,13.0,,0.0,,0.0
-6.300003,106.95,0.59639996,14.0,1.3499999,14.0,,0.0,,0.0
-6.300003,107.0,0.6254,17.0,1.1006999,17.0,,0.0,,0.0
-6.3499985,106.5,0.1528,13.0,1.0246999,13.0,,0.0,,0.0
-6.3499985,106.55,0.266,13.0,1.1937,13.0,,0.0,,0.0
-6.3499985,106.6,0.3626,13.0,1.1096,13.0,0.21579999,1.0,,0.0
-6.3499985,106.65,0.34379998,13.0,1.1438999,13.0,0.233,1.0,,0.0
-6.3499985,106.7,0.3278,14.0,1.064,14.0,0.2428,1.0,,0.0
-6.3499985,106.75,0.3602,15.0,1.0773,15.0,0.2548,1.0,,0.0
-6.3499985,106.8,0.31579998,14.0,1.0974,14.0,0.2644,1.0,,0.0
-6.3499985,106.85,0.4876,12.0,1.1531999,12.0,0.331,2.0,,0.0
-6.3499985,106.9,0.53499997,11.0,1.2497,11.0,,0.0,,0.0
-6.3499985,106.95,0.536,16.0,1.0365,16.0,,0.0,,0.0
-6.3499985,107.0,0.4344,17.0,1.3208,17.0,,0.0,,0.0
-6.4000015,106.5,0.1604,10.0,1.1062,10.0,,0.0,,0.0
-6.4000015,106.55,0.2288,14.0,1.1099,14.0,,0.0,,0.0
-6.4000015,106.6,0.2408,8.0,1.1436,8.0,0.19839999,1.0,,0.0
-6.4000015,106.65,0.22839999,12.0,1.1172999,12.0,0.22639999,1.0,,0.0
-6.4000015,106.7,0.235,13.0,1.1297,13.0,0.2498,1.0,,0.0
-6.4000015,106.75,0.3566,16.0,0.9613,16.0,0.24599999,2.0,,0.0
-6.4000015,106.8,0.3242,12.0,1.0999999,12.0,0.2626,2.0,,0.0
-6.4000015,106.85,0.39839998,17.0,1.1245999,17.0,0.285,2.0,,0.0
-6.4000015,106.9,0.2938,13.0,1.2746999,13.0,0.3496,1.0,,0.0
-6.4000015,106.95,0.26139998,16.0,1.1507,16.0,,0.0,,0.0
-6.4000015,107.0,0.33359998,16.0,1.3458999,16.0,,0.0,,0.0
-6.4500046,106.5,0.2936,8.0,0.9973999,8.0,,0.0,,0.0
-6.4500046,106.55,0.336,13.0,0.9792,13.0,,0.0,,0.0
-6.4500046,106.6,0.2958,9.0,0.9994999,9.0,,0.0,,0.0
-6.4500046,106.65,0.3628,14.0,1.0958999,14.0,0.2224,1.0,,0.0
-6.4500046,106.7,0.3258,15.0,1.0088999,15.0,0.23259999,1.0,,0.0
-6.4500046,106.75,0.2322,15.0,1.127,15.0,0.2482,2.0,,0.0
-6.4500046,106.8,0.40539998,17.0,1.0821999,17.0,0.249,2.0,,0.0
-6.4500046,106.85,0.461,13.0,1.1294,13.0,0.265,1.0,,0.0
-6.4500046,106.9,0.30179998,15.0,1.1455,15.0,,0.0,,0.0
-6.4500046,106.95,0.3766,20.0,1.2318,20.0,,0.0,,0.0
-6.4500046,107.0,0.2502,19.0,1.2148,19.0,,0.0,,0.0
-6.5,106.5,0.2628,12.0,0.96369994,12.0,,0.0,,0.0
-6.5,106.55,0.329,6.0,1.0523,6.0,,0.0,,0.0
-6.5,106.6,0.282,9.0,1.0676999,9.0,,0.0,,0.0
-6.5,106.65,0.1566,16.0,1.1185,16.0,,0.0,,0.0
-6.5,106.7,0.1538,14.0,1.1322,14.0,0.22839999,1.0,,0.0
-6.5,106.75,0.42159998,18.0,0.9089999,18.0,0.2374,1.0,,0.0
-6.5,106.8,0.29,16.0,1.0634999,16.0,0.25419998,1.0,,0.0
-6.5,106.85,0.3092,13.0,1.0893999,13.0,,0.0,,0.0
-6.5,106.9,0.40899998,12.0,1.3600999,12.0,,0.0,,0.0
-6.5,106.95,0.2076,4.0,1.2021999,4.0,,0.0,,0.0
-6.5,107.0,0.2706,13.0,1.3048999,13.0,,0.0,,0.0
