latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.7,0.56299996,8.0,1.6485,8.0,,0.0,,0.0
-6.4500046,106.75,0.6012,10.0,1.5778,10.0,,0.0,,0.0
-6.4500046,106.8,0.7798,15.0,0.9,15.0,,0.0,,0.0
-6.4500046,106.85,0.69439995,19.0,1.4137,19.0,,0.0,,0.0
-6.4500046,106.9,0.5252,2.0,1.6266999,2.0,,0.0,,0.0
-6.4500046,106.95,0.5902,13.0,1.3942,13.0,,0.0,,0.0
-6.4500046,107.0,0.579,19.0,1.3348,19.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.9192,1.0,1.8346,1.0,,0.0,,0.0
-6.5,106.65,0.5466,10.0,1.5119998,10.0,,0.0,,0.0
-6.5,106.7,1.2745999,7.0,1.0985999,7.0,,0.0,,0.0
-6.5,106.75,0.64879996,14.0,1.4203999,14.0,,0.0,,0.0
-6.5,106.8,0.8172,9.0,1.3894999,9.0,,0.0,,0.0
-6.5,106.85,0.48639998,12.0,1.1947999,12.0,,0.0,,0.0
-6.5,106.9,0.9278,12.0,1.3278999,11.0,,0.0,,0.0
-6.5,106.95,0.4418,6.0,1.3709999,6.0,,0.0,,0.0
-6.5,107.0,0.75479996,15.0,1.2434,15.0,,0.0,,0.0
