latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,1.472,1.0,1.5771,1.0,,0.0,,0.0
-6.0999985,106.6,2.0825999,2.0,1.9136,2.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,1.1932,4.0,0.82789993,4.0,,0.0,,0.0
-6.0999985,106.95,1.2902,1.0,1.5197,1.0,,0.0,,0.0
-6.0999985,107.0,1.907,7.0,1.4912,7.0,,0.0,,0.0
-6.1500015,106.5,1.8254,3.0,1.8625,3.0,,0.0,,0.0
-6.1500015,106.55,1.6824,3.0,1.7335999,3.0,,0.0,,0.0
-6.1500015,106.6,1.6688,2.0,1.8945,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.2392,1.0,0.8442,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.3822,3.0,1.2845999,3.0,,0.0,,0.0
-6.1500015,107.0,1.9108,7.0,1.5241001,7.0,,0.0,,0.0
-6.2000046,106.5,2.0839999,2.0,1.4930999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.2382,3.0,1.4719,3.0,,0.0,,0.0
-6.2000046,106.95,1.3456,2.0,1.38,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.5926,1.0,1.2335,1.0,,0.0,,0.0
-6.25,106.7,1.4482,1.0,1.4699999,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.4964,2.0,1.5992999,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.3198,2.0,0.7674999,2.0,,0.0,,0.0
-6.300003,106.5,2.7402,1.0,1.8836,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.726,2.0,1.5873001,2.0,,0.0,,0.0
-6.300003,106.9,1.8434,1.0,1.8743,1.0,,0.0,,0.0
-6.300003,106.95,1.8434,2.0,1.6898,2.0,,0.0,,0.0
-6.300003,107.0,2.0172,1.0,1.4611,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.928,1.0,1.7556,1.0,,0.0,,0.0
-6.3499985,106.6,2.102,1.0,1.8125,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.8118,2.0,1.6253998,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.9926,2.0,1.6262,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.7567999,2.0,1.642,2.0,,0.0,,0.0
-6.4000015,106.6,1.9914,1.0,1.789,1.0,,0.0,,0.0
-6.4000015,106.65,1.054,1.0,0.8557999,1.0,,0.0,,0.0
-6.4000015,106.7,2.1978,2.0,1.6903,2.0,,0.0,,0.0
-6.4000015,106.75,1.3342,1.0,1.6162,1.0,,0.0,,0.0
-6.4000015,106.8,1.4574,1.0,1.7305,1.0,,0.0,,0.0
-6.4000015,106.85,1.6452,3.0,1.6856999,3.0,,0.0,,0.0
-6.4000015,106.9,1.9607999,3.0,1.7928998,3.0,,0.0,,0.0
-6.4000015,106.95,1.6156,2.0,1.5953999,2.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,2.0414,2.0,1.6183999,2.0,,0.0,,0.0
-6.4500046,106.8,1.7332,2.0,1.7424998,2.0,,0.0,,0.0
-6.4500046,106.85,1.4748,1.0,1.3247,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.6846,1.0,1.4784,1.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,2.027,1.0,1.9466,1.0,,0.0,,0.0
-6.5,106.8,1.844,1.0,1.8071,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
