latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.52,18.0,1.0719999,18.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.47939998,6.0,0.9216,6.0,,0.0,,0.0
-6.0999985,106.85,0.0178,1.0,0.9733,1.0,,0.0,,0.0
-6.0999985,106.9,0.2034,14.0,0.9799,13.0,0.067,1.0,,0.0
-6.0999985,106.95,0.1498,8.0,0.9541999,8.0,0.0668,1.0,,0.0
-6.0999985,107.0,0.103199996,6.0,0.9174,6.0,0.066199996,1.0,,0.0
-6.1500015,106.5,0.47579998,3.0,1.1283,3.0,,0.0,,0.0
-6.1500015,106.55,0.3594,8.0,1.0712999,8.0,,0.0,,0.0
-6.1500015,106.6,0.42,9.0,1.0889,9.0,0.1814,1.0,,0.0
-6.1500015,106.65,0.5862,11.0,1.1636,11.0,0.189,2.0,,0.0
-6.1500015,106.7,0.7844,20.0,0.9347,20.0,0.1942,2.0,,0.0
-6.1500015,106.75,0.2796,16.0,1.0308,15.0,,0.0,,0.0
-6.1500015,106.8,0.3534,25.0,0.9757,25.0,0.1718,1.0,,0.0
-6.1500015,106.85,0.275,16.0,1.0603,16.0,0.1256,1.0,,0.0
-6.1500015,106.9,0.114999995,11.0,0.9857999,11.0,0.1068,1.0,,0.0
-6.1500015,106.95,0.2554,11.0,0.96529996,11.0,0.087799996,1.0,,0.0
-6.1500015,107.0,0.107,8.0,0.99609995,8.0,0.075399995,1.0,,0.0
-6.2000046,106.5,0.51739997,14.0,1.2121999,14.0,0.1988,1.0,,0.0
-6.2000046,106.55,0.471,16.0,1.117,16.0,0.2076,2.0,,0.0
-6.2000046,106.6,0.23799999,13.0,1.1065999,13.0,0.1994,2.0,,0.0
-6.2000046,106.65,0.48299998,18.0,1.1263,18.0,0.1892,2.0,,0.0
-6.2000046,106.7,0.275,19.0,1.0905,19.0,0.197,2.0,,0.0
-6.2000046,106.75,0.306,14.0,1.1661999,14.0,0.1934,2.0,,0.0
-6.2000046,106.8,0.1998,16.0,1.1639999,16.0,0.18079999,2.0,,0.0
-6.2000046,106.85,0.1938,15.0,1.0457,15.0,0.1494,2.0,,0.0
-6.2000046,106.9,0.2676,19.0,1.0715,19.0,0.1378,1.0,,0.0
-6.2000046,106.95,0.1854,13.0,1.0209999,13.0,0.12879999,1.0,,0.0
-6.2000046,107.0,0.51739997,6.0,0.9632,6.0,0.1162,1.0,,0.0
-6.25,106.5,0.283,16.0,1.2218,16.0,0.19999999,2.0,,0.0
-6.25,106.55,0.36159998,17.0,1.1525999,17.0,0.2084,2.0,,0.0
-6.25,106.6,0.3552,17.0,1.1672,17.0,0.19479999,2.0,,0.0
-6.25,106.65,0.24419999,19.0,1.1357,19.0,0.2032,2.0,,0.0
-6.25,106.7,0.26319999,19.0,1.0978999,19.0,0.2066,2.0,,0.0
-6.25,106.75,0.25419998,20.0,1.1219,20.0,0.2092,2.0,,0.0
-6.25,106.8,0.1936,17.0,1.1072999,17.0,0.19479999,2.0,,0.0
-6.25,106.85,0.23539999,19.0,1.1041,19.0,0.1706,2.0,,0.0
-6.25,106.9,0.2952,21.0,1.1262,21.0,0.1498,2.0,,0.0
-6.25,106.95,0.2058,16.0,1.0404999,16.0,0.14919999,1.0,,0.0
-6.25,107.0,0.1894,13.0,1.0224999,13.0,0.13419999,1.0,,0.0
-6.300003,106.5,0.5426,17.0,1.3917999,17.0,0.2272,2.0,,0.0
-6.300003,106.55,0.3646,17.0,1.4041,17.0,0.20699999,2.0,,0.0
-6.300003,106.6,0.195,10.0,1.2603999,10.0,0.2126,2.0,,0.0
-6.300003,106.65,0.31559998,18.0,1.0795,18.0,0.2138,2.0,,0.0
-6.300003,106.7,0.21159999,20.0,1.0764999,20.0,0.2166,2.0,,0.0
-6.300003,106.75,0.29099998,20.0,0.9855,20.0,0.21599999,2.0,,0.0
-6.300003,106.8,0.2226,20.0,1.0907999,20.0,0.199,2.0,,0.0
-6.300003,106.85,0.2192,19.0,1.1559999,19.0,0.1802,2.0,,0.0
-6.300003,106.9,0.16,20.0,1.1229999,20.0,0.1608,2.0,,0.0
-6.300003,106.95,0.13159999,14.0,1.0412999,14.0,0.1796,1.0,,0.0
-6.300003,107.0,0.21059999,12.0,0.83439994,12.0,0.144,1.0,,0.0
-6.3499985,106.5,0.33319998,10.0,1.2492,10.0,0.23179999,2.0,,0.0
-6.3499985,106.55,0.20359999,18.0,1.3474,18.0,0.2192,2.0,,0.0
-6.3499985,106.6,0.3324,9.0,1.1862999,9.0,0.21679999,2.0,,0.0
-6.3499985,106.65,0.428,14.0,1.4593999,14.0,0.2294,2.0,,0.0
-6.3499985,106.7,0.4596,22.0,1.096,22.0,0.2216,2.0,,0.0
-6.3499985,106.75,0.2418,20.0,1.0105,20.0,0.2262,2.0,,0.0
-6.3499985,106.8,0.2276,19.0,1.1147,19.0,0.20639999,2.0,,0.0
-6.3499985,106.85,0.3558,15.0,1.1259999,15.0,0.189,2.0,,0.0
-6.3499985,106.9,0.1748,15.0,1.0934,15.0,0.16319999,2.0,,0.0
-6.3499985,106.95,0.2312,20.0,1.0302999,20.0,0.1566,2.0,,0.0
-6.3499985,107.0,0.1894,16.0,0.9922,16.0,0.14479999,1.0,,0.0
-6.4000015,106.5,0.2914,12.0,1.2008,12.0,0.23079999,2.0,,0.0
-6.4000015,106.55,0.4066,15.0,1.2197,15.0,0.218,2.0,,0.0
-6.4000015,106.6,0.2904,21.0,1.3125999,21.0,0.2306,2.0,,0.0
-6.4000015,106.65,0.2528,14.0,1.1307,14.0,0.2348,2.0,,0.0
-6.4000015,106.7,0.42299998,19.0,1.3134999,19.0,0.236,2.0,,0.0
-6.4000015,106.75,0.3204,14.0,1.3258,14.0,0.23779999,2.0,,0.0
-6.4000015,106.8,0.2226,18.0,1.1438999,18.0,0.23539999,2.0,,0.0
-6.4000015,106.85,0.22639999,20.0,1.1672,20.0,0.195,2.0,,0.0
-6.4000015,106.9,0.205,20.0,1.1478,20.0,0.16399999,2.0,,0.0
-6.4000015,106.95,0.2148,20.0,1.1157999,20.0,0.1804,1.0,,0.0
-6.4000015,107.0,0.22119999,16.0,1.0676999,16.0,0.15259999,1.0,,0.0
-6.4500046,106.5,0.2502,7.0,1.2255,7.0,0.2538,1.0,,0.0
-6.4500046,106.55,0.2884,14.0,1.3224,14.0,0.23359999,2.0,,0.0
-6.4500046,106.6,0.25259998,21.0,1.1731,21.0,0.23359999,2.0,,0.0
-6.4500046,106.65,0.40179998,14.0,1.2892,14.0,0.253,2.0,,0.0
-6.4500046,106.7,0.3184,13.0,1.3822,13.0,0.2436,2.0,,0.0
-6.4500046,106.75,0.3662,10.0,1.4052,10.0,0.24219999,2.0,,0.0
-6.4500046,106.8,0.2776,9.0,1.2257999,9.0,0.2428,2.0,,0.0
-6.4500046,106.85,0.204,14.0,1.1764,14.0,0.2166,2.0,,0.0
-6.4500046,106.9,0.3938,16.0,0.9656,16.0,0.1986,1.0,,0.0
-6.4500046,106.95,0.15879999,12.0,1.04,12.0,0.15179999,1.0,,0.0
-6.4500046,107.0,0.22,19.0,0.8823,19.0,0.1406,1.0,,0.0
-6.5,106.5,0.2166,11.0,1.3795999,11.0,0.24859999,1.0,,0.0
-6.5,106.55,0.20359999,8.0,1.2584,8.0,0.23519999,1.0,,0.0
-6.5,106.6,0.28399998,13.0,1.2487999,13.0,0.2376,2.0,,0.0
-6.5,106.65,0.2902,14.0,1.2508999,14.0,0.24599999,2.0,,0.0
-6.5,106.7,0.1996,8.0,1.2926999,8.0,0.2534,2.0,,0.0
-6.5,106.75,0.42479998,17.0,1.3190999,17.0,0.2438,2.0,,0.0
-6.5,106.8,0.44799998,19.0,1.4232999,19.0,0.23699999,2.0,,0.0
-6.5,106.85,0.32279998,10.0,1.3486999,10.0,0.2076,1.0,,0.0
-6.5,106.9,0.15179999,9.0,1.1326,9.0,0.19759999,1.0,,0.0
-6.5,106.95,0.0824,3.0,1.0404999,3.0,0.1458,1.0,,0.0
-6.5,107.0,0.4262,16.0,1.2196,16.0,0.1414,1.0,,0.0
