latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.85,0.5908,1.0,1.5067,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.3076,1.0,0.81279993,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.57559997,8.0,0.9893999,8.0,,0.0,,0.0
-6.3499985,106.55,0.6526,8.0,1.0431,8.0,,0.0,,0.0
-6.3499985,106.6,0.6584,12.0,1.1014999,12.0,,0.0,,0.0
-6.3499985,106.65,0.65959996,6.0,1.147,6.0,,0.0,,0.0
-6.3499985,106.7,0.41959998,5.0,1.3255999,5.0,,0.0,,0.0
-6.3499985,106.75,0.6702,9.0,1.2679,9.0,,0.0,,0.0
-6.3499985,106.8,0.5952,6.0,1.3093,6.0,,0.0,,0.0
-6.3499985,106.85,0.4868,2.0,1.4412999,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.0078,4.0,1.2818999,4.0,,0.0,,0.0
-6.3499985,107.0,0.9224,8.0,1.3021,8.0,,0.0,,0.0
-6.4000015,106.5,0.627,7.0,1.2296,7.0,,0.0,,0.0
-6.4000015,106.55,0.847,14.0,1.2472,14.0,,0.0,,0.0
-6.4000015,106.6,0.55579996,9.0,1.2814,9.0,,0.0,,0.0
-6.4000015,106.65,0.88,11.0,1.1342,11.0,,0.0,,0.0
-6.4000015,106.7,0.4886,6.0,1.2660999,6.0,,0.0,,0.0
-6.4000015,106.75,0.5872,6.0,1.4053999,6.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.8018,1.0,0.6898,1.0,,0.0,,0.0
-6.4000015,106.9,0.662,2.0,1.2337999,2.0,,0.0,,0.0
-6.4000015,106.95,0.80759996,8.0,1.2292999,8.0,,0.0,,0.0
-6.4000015,107.0,0.75619996,9.0,1.2922,9.0,,0.0,,0.0
-6.4500046,106.5,0.5516,13.0,1.4309,13.0,,0.0,,0.0
-6.4500046,106.55,0.44039997,7.0,1.4083999,7.0,,0.0,,0.0
-6.4500046,106.6,0.47739998,9.0,1.4901999,9.0,,0.0,,0.0
-6.4500046,106.65,0.5732,7.0,1.2184999,7.0,,0.0,,0.0
-6.4500046,106.7,0.9384,5.0,1.2404,5.0,,0.0,,0.0
-6.4500046,106.75,0.4588,3.0,1.2639999,3.0,,0.0,,0.0
-6.4500046,106.8,0.48999998,3.0,1.4221,3.0,,0.0,,0.0
-6.4500046,106.85,0.6992,3.0,1.2477,3.0,,0.0,,0.0
-6.4500046,106.9,0.5412,3.0,1.5098,3.0,,0.0,,0.0
-6.4500046,106.95,0.6292,7.0,1.2809,7.0,,0.0,,0.0
-6.4500046,107.0,0.69979995,4.0,1.2287999,4.0,,0.0,,0.0
-6.5,106.5,0.742,7.0,1.2234,7.0,,0.0,,0.0
-6.5,106.55,0.7486,1.0,1.6847,1.0,,0.0,,0.0
-6.5,106.6,0.53459996,5.0,1.0972999,5.0,,0.0,,0.0
-6.5,106.65,0.4676,6.0,1.4219999,6.0,,0.0,,0.0
-6.5,106.7,0.5992,9.0,1.4239,9.0,,0.0,,0.0
-6.5,106.75,0.60899997,4.0,1.2118,4.0,,0.0,,0.0
-6.5,106.8,0.7374,3.0,1.2922,3.0,,0.0,,0.0
-6.5,106.85,1.0738,2.0,1.3507999,2.0,,0.0,,0.0
-6.5,106.9,0.86899996,8.0,1.2587999,8.0,,0.0,,0.0
-6.5,106.95,0.9758,1.0,1.5904,1.0,,0.0,,0.0
-6.5,107.0,0.6394,6.0,1.2205,6.0,,0.0,,0.0
