latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.9,1.0992,3.0,0.92219996,3.0,,0.0,,0.0
-6.4500046,106.95,0.4188,13.0,0.9884,13.0,,0.0,,0.0
-6.4500046,107.0,0.6046,15.0,0.6954,15.0,,0.0,,0.0
-6.5,106.5,0.38619998,10.0,1.1542,10.0,0.2418,1.0,,0.0
-6.5,106.55,0.3852,11.0,0.9376,11.0,0.2356,1.0,,0.0
-6.5,106.6,0.3732,13.0,1.0724,13.0,0.242,1.0,,0.0
-6.5,106.65,0.2944,9.0,1.1271,9.0,0.24399999,1.0,,0.0
-6.5,106.7,0.5092,5.0,0.9879999,5.0,,0.0,,0.0
-6.5,106.75,0.2164,7.0,1.1116999,7.0,,0.0,,0.0
-6.5,106.8,0.58379996,18.0,0.9662,18.0,,0.0,,0.0
-6.5,106.85,0.3658,18.0,1.0843999,18.0,,0.0,,0.0
-6.5,106.9,0.398,14.0,1.2437999,14.0,,0.0,,0.0
-6.5,106.95,1.5166,1.0,0.4292,1.0,,0.0,,0.0
-6.5,107.0,0.523,9.0,0.8577,9.0,,0.0,,0.0
