latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.85,0.2078,1.0,0.6057,1.0,,0.0,,0.0
-6.4500046,106.9,0.81219995,2.0,0.75029993,2.0,,0.0,,0.0
-6.4500046,106.95,0.48479998,3.0,0.7803999,3.0,,0.0,,0.0
-6.4500046,107.0,0.4592,1.0,1.0871999,1.0,,0.0,,0.0
-6.5,106.5,0.3502,5.0,0.653,5.0,,0.0,,0.0
-6.5,106.55,0.2412,1.0,-0.0492,1.0,,0.0,,0.0
-6.5,106.6,0.41259998,3.0,0.6912,3.0,,0.0,,0.0
-6.5,106.65,0.3044,7.0,0.8964,7.0,,0.0,,0.0
-6.5,106.7,0.4854,5.0,0.96869993,5.0,,0.0,,0.0
-6.5,106.75,0.2184,3.0,1.1309999,3.0,,0.0,,0.0
-6.5,106.8,0.1346,2.0,1.0047,2.0,,0.0,,0.0
-6.5,106.85,0.3256,1.0,0.8464999,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.1373999,2.0,0.6675,2.0,,0.0,,0.0
-6.5,107.0,1.3379999,2.0,1.0668,2.0,,0.0,,0.0
